#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0024_20260113_140408\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_static_960x720_offx320_offy200_mono8_11mm.yaml", "sha256": "80a8689d54a53baf2659f0baf6665d8ddb6c923f71c0b85199e10215446007b3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768309456.6544964}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768309514.414061,795,102;103;104;105;200;202,25.450;30.477;24.826;13.538;33.719;31.169,0.6172828887932461,-1.8326958412153422,-1.8213753740568992,-0.7943581609263082,3.2434822435398734,1.1462433400691396,,,,,,,89.927,
1768309514.483469,796,102;103;104;105;200;202,25.884;29.959;26.187;12.316;33.834;30.748,0.6538344211426923,-1.8469951548088275,-1.8423602746008998,-0.8188870157970543,3.28404287956742,1.1590975181183676,,,,,,,89.534,
1768309514.550558,797,102;103;104;200;202,25.096;30.346;26.043;33.752;30.919,0.681904389963487,-1.78890886472972,-1.7941871943573824,-0.8076409917319329,3.26264167629746,1.2374002256252208,,,,,,,89.714,
1768309514.618694,798,102;103;104;200,26.111;30.234;25.407;33.618,0.4353655387367862,-1.7274130656387319,-1.7091191731557378,-0.8802742515783764,3.1071070080841143,0.9281284415371958,,,,,,,85.867,
1768309514.697341,799,102;103;104;105;200;202,25.332;30.225;24.282;12.587;33.686;31.675,0.5094567698814778,-1.7741262256823918,-1.7606663922387256,-0.8695279262353798,3.196379958486774,0.998870545055267,,,,,,,87.620,
1768309514.772801,800,102;103;104;105;200;202,24.555;30.057;24.331;12.009;33.958;30.168,0.5676941511412071,-1.8051458116737014,-1.797021338306314,-0.8697001030284262,3.258887571678942,1.052048449913864,,,,,,,88.794,
1768309514.848549,801,102;103;104;105;200;202,26.040;30.621;25.685;12.816;33.795;30.851,0.6122576528133891,-1.8283149497280946,-1.8212837565355284,-0.8682286403595398,3.3022284397658215,1.0892378495976127,,,,,,,89.709,
1768309514.926143,802,102;103;104;105;200;202,25.160;30.490;25.251;12.371;33.403;30.798,0.6481509710239757,-1.8443150438508156,-1.8411641056876333,-0.8704828345160887,3.3294911816914285,1.118329750166234,,,,,,,89.675,
1768309515.001066,803,102;103;104;200;202,25.452;30.086;24.694;33.059;31.614,0.6764266515647411,-1.7890049760746294,-1.793247802155481,-0.8441370206466744,3.3003940821142117,1.2030871712938298,,,,,,,89.660,
1768309515.074832,804,102;103;104;200;202,25.262;30.109;25.961;34.000;30.785,0.4446100737613046,-1.7830896236201377,-1.7804827002942951,-0.715267209409566,3.1071451830158403,1.019819407287282,,,,,,,86.931,
1768309515.152590,805,102;103;104;105;200;202,25.305;31.204;25.180;12.868;33.628;31.036,0.5170029729316965,-1.8123444971221752,-1.8136853290932964,-0.7508207553781929,3.1930865330843043,1.0693265034988595,,,,,,,88.176,
1768309515.225924,806,102;103;104;105;200;202,25.258;30.339;26.014;11.046;32.755;30.804,0.5753123551506405,-1.8320846906970958,-1.8376649413611836,-0.7785718274721397,3.2525550832869428,1.1062280449558775,,,,,,,89.088,
1768309515.299512,807,102;103;104;105;200;202,25.695;31.559;25.291;13.440;33.628;31.120,0.619221434920468,-1.8461594235331622,-1.8512599674628267,-0.8015240683733567,3.292669041887306,1.1337943476179297,,,,,,,89.835,
1768309515.372141,808,102;103;104;200;202,24.583;30.167;24.811;33.411;31.597,0.6551465987329325,-1.789806140647972,-1.8020248140770558,-0.7904500957167837,3.2706598080217835,1.2175520612827426,,,,,,,89.231,
1768309515.449087,809,102;103;104;200;202,25.444;30.997;25.070;33.933;30.627,0.6814124991050488,-1.748934903394574,-1.7646713464124733,-0.778467030863805,3.264952623901929,1.2722412282080295,,,,,,,88.799,
1768309515.518920,810,102;103;104;200;202,25.587;30.716;26.087;34.618;30.678,0.4517596066091014,-1.7528344320922256,-1.758273654665111,-0.6613506594669435,3.0750855122969476,1.060951132909749,,,,,,,86.207,
1768309515.592975,811,102;103;104;200;202,26.778;30.259;25.747;33.993;32.051,0.5162581217565738,-1.6829117530115105,-1.5572365600658649,-0.9745596163385919,2.9262634203955438,1.0169578900193303,,,,,,,87.438,
1768309515.668306,812,102;103;104;105;200;202,25.444;31.448;24.547;13.291;33.312;30.769,0.5692770151261102,-1.7490248955003984,-1.6483891904031576,-0.9589863141553212,3.054694319006944,1.0509316770614305,,,,,,,89.352,
1768309515.741561,813,102;103;104;105;200;202,25.384;30.104;25.002;11.637;33.653;30.968,0.6135497119641083,-1.7890051915547958,-1.7132109989190447,-0.9409715078176915,3.1469485458737774,1.0819982127081493,,,,,,,89.668,
1768309515.813482,814,102;103;104;105;200;202,25.073;29.814;25.374;11.659;33.764;30.590,0.42667593381296437,-1.8447206304750299,-1.7767099367121193,-0.8300266194976899,3.002293039115932,0.935392826321222,,,,,,,89.225,
1768309515.884242,815,102;103;104;105;200;202,25.090;31.073;25.175;13.484;34.652;32.053,0.4490543972156792,-1.9139439257474586,-1.6288671344912893,-1.1347554480366187,2.986748105213066,0.8880404262297803,,,,,,,85.059,
1768309515.954647,816,102;103;104;200;202,25.641;30.224;24.485;34.217;31.515,0.2770685572981858,-1.873607949483382,-1.6521646880932739,-0.9484960479594429,2.8777157520408374,0.861730952279389,,,,,,,88.435,
1768309516.023355,817,102;103;104;105;200;202,25.362;30.351;25.304;13.397;33.422;31.526,0.38788968370973376,-1.8870046354171524,-1.7196754422978564,-0.9268107131921327,3.023419472970609,0.9128204488567314,,,,,,,88.380,
1768309516.091034,818,102;103;104;200;202,25.147;30.212;25.276;33.321;30.958,0.42209628921110737,-1.9253919140024287,-1.6777448941369375,-0.9081627367479915,3.1395513537731676,1.066454805782379,,,,,,,85.797,
1768309516.162338,819,102;103;104;200;202,25.742;30.596;25.008;33.639;30.403,0.44789979072468006,-1.9545224551158527,-1.6444004585732812,-0.9073841226715269,3.228658458203801,1.1678934182552039,,,,,,,83.792,
1768309516.231203,820,102;103;104;105;200;202,25.422;30.738;23.801;14.705;33.722;31.083,0.5214743861180382,-1.9486990843745093,-1.7076143158817625,-0.923803489833308,3.258501548487519,1.1499194288946983,,,,,,,84.595,
1768309516.296469,821,102;103;104;200;202,24.770;29.774;24.938;34.002;31.087,0.5836463099885304,-1.8652601318640352,-1.6924870829894603,-0.8856144592448956,3.227865058189566,1.216319579875226,,,,,,,86.745,
1768309516.364789,822,102;103;104;200;202,24.461;30.043;25.674;34.005;30.254,0.3094897781956724,-1.8399792383749025,-1.7975006680912198,-0.7145832889543329,2.969332200729753,1.007509604930684,,,,,,,87.741,
1768309516.434114,823,102;103;104;105;200;202,25.888;30.305;24.948;12.678;33.467;30.455,0.40983753385865646,-1.8219511573084521,-1.6700426378642008,-1.0027135503225026,2.945166737066849,0.9368847082194739,,,,,,,89.854,
1768309516.502417,824,102;103;104;105;200;202,24.975;30.450;25.232;11.817;33.686;30.708,0.43745119074158356,-1.847407464830115,-1.8148550007723008,-1.0487727514124632,3.066480232576293,0.9959825197053086,,,,,,,88.694,
1768309516.571188,825,102;103;104;105;200;202,25.221;30.286;25.056;12.431;33.640;30.979,0.46100039680022903,-1.9500524909239738,-1.8140201226930117,-1.0252435233460608,3.195809014890439,1.0766046620915677,,,,,,,87.298,
1768309516.640189,826,102;103;104;105;200;202,25.825;29.919;24.682;12.882;32.896;30.723,0.4787200815811257,-1.9361395658590916,-1.923876345429231,-1.0594042518994204,3.2485468324102453,1.0985606794191616,,,,,,,89.950,
1768309516.711791,827,102;103;104;105;200;202,25.413;30.572;25.265;13.858;34.113;31.093,0.5501580636920513,-1.923521489994314,-1.9169833872310458,-1.0304346835715847,3.2747200109944283,1.119352125272865,,,,,,,89.584,
1768309516.779624,828,102;103;104;200;202,25.314;30.430;25.560;33.676;31.271,0.607233262840268,-1.8443649060355787,-1.8477550450954665,-0.9727533580988521,3.2218134004283616,1.2156853614763226,,,,,,,89.699,
1768309516.852859,829,102;103;104;105;200;202,25.409;30.731;25.552;12.905;33.208;30.419,0.6646156181430506,-1.8848508090810547,-1.7980198823018327,-0.9422755667595031,3.2808064576313396,1.2061166999239505,,,,,,,87.159,
1768309516.921404,830,102;103;104;105;200;202,25.225;30.588;25.116;11.311;33.951;30.561,0.6885381755793353,-1.8848093447608854,-1.818985679229231,-0.9359480377854382,3.3037279466525082,1.2006491638461958,,,,,,,87.297,
1768309516.986930,831,102;103;104;200;202,25.544;31.066;25.570;34.642;30.723,0.709871833943819,-1.8164475562753744,-1.77389629671262,-0.9065391864782114,3.2660438574749757,1.2682941722494148,,,,,,,88.504,
1768309517.052247,832,102;103;104;200;202,26.009;30.715;24.897;33.362;30.885,0.668089526671462,-1.8757455233895088,-1.720577300622156,-0.9100149887574532,3.3084571381884706,1.3148880016954676,,,,,,,85.861,
1768309517.118882,833,102;103;104;200;202,25.134;30.613;24.953;33.173;31.741,0.6918122136184806,-1.813769460373399,-1.7041093396385278,-0.8647737192148507,3.2794235696872143,1.3398707443768938,,,,,,,87.494,
1768309517.188509,834,102;103;104;105;200;202,25.615;31.218;25.369;11.764;33.786;30.236,0.6993676300280801,-1.8001571969481296,-1.5944302248396223,-1.119299986235437,3.165762662357483,1.1267204683223275,,,,,,,85.835,
1768309517.253377,835,102;103;104;200;202,25.836;30.641;23.546;34.092;30.538,0.7116474169354853,-1.7607954035133102,-1.610858469752338,-1.0186021427809224,3.190951374220794,1.195570850917481,,,,,,,87.470,
1768309517.320611,836,102;103;104;105;202,26.929;30.697;24.260;14.103;31.000,0.6481408437251186,-1.9889749523701143,-1.80816903538657,-0.6133404935824524,3.3261652906893495,1.0509012239107456,,,,,,,83.993,
1768309517.385101,837,102;103;104;105;200;202,26.015;31.089;23.944;11.418;33.391;30.885,0.6792072038004549,-1.9626271267011548,-1.8267309831045262,-0.6897313918697023,3.3427637651035353,1.0857500585241773,,,,,,,84.935,
1768309517.449933,838,102;103;104;200,25.619;31.102;25.260;33.395,0.7147878763466217,-1.8104978770155689,-1.7073625631784155,-0.9058913450927363,3.2959806662006694,1.118843320745552,,,,,,,87.348,
1768309517.518862,839,102;103;104;200;202,25.928;30.713;24.325;33.189;31.173,0.722738989727162,-1.7684556809300094,-1.694059059730967,-0.858461334270869,3.289685345037149,1.1957259546410413,,,,,,,88.537,
1768309517.589213,840,102;103;104;105;200;202,25.311;30.296;24.732;12.709;34.254;31.277,0.7333174350209174,-1.8055618226836436,-1.7470191124717809,-0.8599085419394238,3.3098630623949847,1.194050568884459,,,,,,,88.030,
1768309517.655192,841,102;103;104;200;202,24.887;30.605;24.777;33.554;30.981,0.7385813890041703,-1.7620551899868135,-1.7259893294311406,-0.8273972480904411,3.2981824723746804,1.2530011531487324,,,,,,,89.132,
1768309517.720441,842,102;103;104;200;202,26.089;31.329;24.146;33.830;31.000,0.6909588223273386,-1.8362756012897101,-1.6868286817702525,-0.8372914898278196,3.3258175727807315,1.3016730043177098,,,,,,,86.336,
1768309517.789607,843,102;103;104;105;200;202,25.085;30.809;24.234;11.197;33.638;30.824,0.7092656889838039,-1.852927544125559,-1.7386081804405176,-0.8518238340980306,3.3289914837303187,1.2666661980112222,,,,,,,86.499,
1768309517.858412,844,102;103;104;105;200;202,25.987;29.953;26.144;12.112;33.843;31.092,0.7127930223760155,-1.829907508918479,-1.6191994035537913,-1.1095792892392329,3.202585577663771,1.0607040076328955,,,,,,,84.959,
1768309517.925502,845,102;103;104;105;200;202,25.310;31.239;25.603;12.793;33.536;31.044,0.7264534822269078,-1.8539524989407243,-1.6901178337933689,-1.0579400699702883,3.248861262761189,1.0827096828258942,,,,,,,85.251,
1768309517.993865,846,102;103;104;200;202,25.652;30.638;25.382;34.069;31.139,0.7336976217643691,-1.7988836757934112,-1.681603900613682,-0.9782994344899488,3.2462511557995035,1.1734308298227019,,,,,,,87.001,
1768309518.062238,847,102;103;104;105;200;202,25.798;31.022;24.801;12.439;33.410;30.906,0.7423663612308468,-1.8255577527902092,-1.735616242632547,-0.9548670934055359,3.2772509212231973,1.1741049032699935,,,,,,,86.953,
1768309518.131757,848,102;103;104;105;200;202,26.100;31.328;25.920;11.994;34.433;32.199,0.7472021545895087,-1.8451595924687132,-1.777587168215694,-0.9322033726425686,3.304803942862696,1.177990712478935,,,,,,,87.035,
1768309518.197610,849,102;103;104;202,25.452;31.059;24.550;31.113,0.6541418107631424,-1.9885871079377508,-1.8732672099253722,-0.3926100244668529,3.482454919639642,1.0620870115737637,,,,,,,85.397,
1768309518.265882,850,102;103;104;105;200;202,24.047;30.487;25.495;13.171;34.150;30.686,0.685257629856387,-1.960435175536508,-1.8762645022206246,-0.5299411941712526,3.466491863126239,1.0946830804752614,,,,,,,86.035,
1768309518.335995,851,102;103;104;105;200;202,24.482;30.913;25.088;14.659;33.992;31.182,0.7068034121492658,-1.9439533209630806,-1.8805166607341202,-0.6261973350120154,3.4515254593433813,1.119547233813886,,,,,,,86.416,
1768309518.402161,852,102;103;104;105;200;202,25.276;30.919;25.389;12.104;33.980;31.428,0.7256660065977869,-1.9258572114197072,-1.881989135205606,-0.7023161481952684,3.4344151979747672,1.140257026377895,,,,,,,86.810,
1768309518.473598,853,102;103;104;105;200;202,25.166;29.821;24.842;12.105;34.254;30.516,0.4970235972060296,-1.9473583060739061,-1.901447807926286,-0.6397426374791573,3.221256115927587,0.9377909965273917,,,,,,,88.928,
1768309518.545356,854,102;103;104;105;200;202,24.966;30.948;25.368;12.982;33.785;30.975,0.5624184550650715,-1.930643482035417,-1.8989802514123069,-0.7003646824019057,3.271951644142785,1.0126112079958838,,,,,,,88.836,
1768309518.619880,855,102;103;104;105;200;202,24.580;30.611;26.285;12.522;34.168;30.983,0.6139767548490586,-1.9136795105025035,-1.8941650528907075,-0.7543767037690501,3.3018647822018488,1.0688571215182252,,,,,,,88.773,
1768309518.692960,856,102;103;104;200;202,25.342;30.809;25.847;33.737;31.221,0.6543363432329625,-1.8373127089310812,-1.8331819176890929,-0.7649373078292465,3.270764246994806,1.172195514862353,,,,,,,89.684,
1768309518.771429,857,102;103;104;200;202,25.345;30.560;24.653;33.821;30.404,0.6814313167487754,-1.7827324961042406,-1.787080563938722,-0.7642324991446623,3.2593070882242547,1.2420548932312845,,,,,,,89.620,
1768309518.852376,858,102;103;104;105;200;202,24.836;30.707;25.322;12.845;33.956;30.795,0.6540796981788883,-1.8128449696700428,-1.9072795231721893,-0.8383281377324929,3.2569340440991197,1.2396789777374682,,,,,,,87.959,
1768309518.937045,859,102;103;104;105;200;202,25.145;30.712;25.003;11.931;33.574;31.661,0.6819309154487772,-1.8291350137831561,-1.90401654091076,-0.8524266570362331,3.289178223835814,1.234889684727678,,,,,,,88.941,
1768309519.017947,860,102;103;104;105;200;202,25.141;30.609;24.992;11.906;34.080;30.644,0.7038661341392503,-1.840881015769479,-1.9002471231361298,-0.8685423576397794,3.3107088789213046,1.2303164434526104,,,,,,,89.701,
1768309519.091136,861,102;103;104;200;202,24.217;30.485;25.044;33.503;31.115,0.7182885101553439,-1.7859561428674433,-1.8380091136883796,-0.8446698580209168,3.2805142947334813,1.2920802625193157,,,,,,,89.260,
1768309519.166508,862,102;103;104;105;200;202,24.628;30.370;24.682;12.715;33.765;31.204,0.5033203106969644,-1.8436661517992463,-1.8743892136998086,-0.7452067307751141,3.1055055519346815,1.0628680101896988,,,,,,,88.015,
1768309519.242333,863,102;103;104;105;200;202,25.267;30.103;25.013;13.023;33.805;30.796,0.3359167710712774,-1.8811823070265854,-1.8951538744342737,-0.718432603539201,2.9934812669145057,0.935827530445779,,,,,,,87.596,
1768309519.312784,864,102;103;104;105;202,25.153;30.424;25.092;12.076;31.808,0.34514606424750577,-2.065548906369487,-2.0195634519257237,-0.36631325028597417,3.2037186099378463,0.8328000288778751,,,,,,,88.719,
1768309519.385072,865,102;103;104;200;202,25.666;30.299;24.995;33.504;30.852,0.46339948257733793,-1.946847944987353,-1.9246946900676631,-0.4806406150457614,3.18399821782575,1.0047280208660623,,,,,,,89.728,
1768309519.456363,866,102;103;104;200;202,25.633;31.541;25.152;33.732;30.919,0.5444438913907472,-1.8615130954272865,-1.8538289844433848,-0.554337392679236,3.188431131072595,1.1229277197940324,,,,,,,89.493,
1768309519.533840,867,102;103;104;105;200;202,25.787;30.402;25.358;11.466;33.894;31.110,0.5964098736901368,-1.8671127172438597,-1.8635727418304644,-0.6340762604511261,3.245357030203852,1.149273017074563,,,,,,,89.939,
1768309519.607635,868,102;103;104;105;200;202,25.030;31.260;25.601;11.597;33.609;30.623,0.7018331998699904,-1.8087183988811804,-1.829199136100771,-0.6540451645312958,3.24328548948279,1.1472432671396169,,,,,,,89.991,
1768309519.689076,869,102;103;104;105;200;202,25.149;31.051;25.175;11.892;33.650;30.960,0.7178421866893455,-1.8290290798145339,-1.8452990605345667,-0.709006934766773,3.280912506543063,1.1685181092183023,,,,,,,89.387,
1768309519.761867,870,102;103;104;105;200;202,25.393;29.823;25.779;13.536;33.524;30.291,0.7320544192698313,-1.8435429729158381,-1.8603887599899471,-0.7523020958253123,3.3064194247296976,1.1807958038137356,,,,,,,89.007,
1768309519.835087,871,102;103;104;105;200;202,25.234;30.419;25.401;12.555;34.229;30.553,0.8046193897068008,-1.788735740356494,-1.823291578865634,-0.7495156981373042,3.287174978322827,1.1790568059297455,,,,,,,89.070,
1768309519.905925,872,102;103;104;105;200;202,26.699;30.400;24.836;12.225;33.325;31.440,0.7961021360582186,-1.8135377253390839,-1.8390250939620456,-0.7768234982030375,3.307477593344714,1.1889485280374827,,,,,,,88.675,
1768309519.971345,873,102;103;104;105;200,25.148;30.872;25.214;13.748;33.589,0.8017706449307607,-1.7870931537078618,-1.7946532501484562,-0.9727661083113973,3.341842173959423,1.1161228175685551,,,,,,,88.593,
1768309520.036048,874,102;103;104;105;200;202,24.948;30.434;24.844;11.141;33.594;31.049,0.7953624896642255,-1.815044872160264,-1.822553953925437,-0.9476904995188448,3.354446745343091,1.1374137572774,,,,,,,88.295,
1768309520.102905,875,102;103;104;105;200;202,24.983;30.462;25.593;13.214;33.473;31.426,0.7427137904797586,-1.9308724079737085,-1.8202709622411264,-0.9470342037785925,3.380168510870869,1.1621956587002875,,,,,,,85.077,
1768309520.168598,876,102;103;104;200;202,25.069;29.923;24.748;34.014;31.507,0.7379419177279726,-1.8123948926694442,-1.5927498944871359,-1.2357554368542902,3.0996774884041973,1.0421816783750835,,,,,,,84.744,
1768309520.237631,877,102;103;104;105;200;202,24.842;30.098;25.043;12.687;34.248;31.956,0.6995348576255722,-1.846201408322165,-1.7591410050265488,-1.2139608738298973,3.139769167879904,1.0708170493585927,,,,,,,87.286,
1768309520.302322,878,102;103;104;200;202,25.228;30.851;24.872;33.915;30.253,0.7150661775884162,-1.7902363942287227,-1.7320802975287795,-1.097885624878194,3.14847200956803,1.1781730720052899,,,,,,,88.566,
1768309520.369061,879,102;103;104;200;202,25.031;30.560;25.313;33.831;30.860,0.7253377525043379,-1.7510707860543369,-1.715289964920505,-1.003728124615114,3.172651763097883,1.2445200893099653,,,,,,,89.543,
1768309520.434178,880,102;103;104;200;202,25.050;31.044;24.382;33.645;30.864,0.487084714610721,-1.7587749034710611,-1.7243160172619938,-0.8144899540237107,3.0121680606281154,1.0601982380351194,,,,,,,87.420,
1768309520.501303,881,102;103;104;105;200;202,25.711;30.520;24.802;13.091;34.260;31.419,0.5486715704036849,-1.7968977069997412,-1.7708670507337392,-0.8306993735857997,3.116731599156442,1.097085305907546,,,,,,,88.755,
1768309520.569912,882,102;103;104;105;200;202,25.615;29.786;25.648;11.650;33.842;30.934,0.5996887349439873,-1.8199548195923114,-1.8038010556526647,-0.847370068319487,3.1902449611402965,1.1226243607341648,,,,,,,89.595,
1768309520.638711,883,102;103;104;105;200;202,25.225;30.992;26.027;11.930;33.443;30.994,0.640074407596103,-1.8358250635830284,-1.8280736096750367,-0.858794130489511,3.2402492647180887,1.1452938062370759,,,,,,,89.813,
1768309520.711803,884,102;103;104;105;200;202,25.084;29.700;24.773;11.556;33.589;30.766,0.6703754863086429,-1.8488590392956068,-1.846301046473371,-0.8680312838392387,3.2799019595368453,1.161067319206816,,,,,,,89.341,
1768309520.777563,885,102;103;104;200;202,25.913;29.803;24.318;33.894;31.189,0.6950464981306129,-1.7905284766896143,-1.7960117918324057,-0.8430922330392346,3.254866817304979,1.2421592828137034,,,,,,,89.920,
1768309520.844479,886,102;103;104;105;200;202,25.670;29.726;24.703;12.701;33.094;30.791,0.7122705989019467,-1.8155725022050055,-1.8218862340556612,-0.851565378337204,3.286886496556464,1.234192119301242,,,,,,,89.459,
1768309520.909959,887,102;103;104;200;202,25.367;30.537;24.590;33.367;31.089,0.46923640463307265,-1.804915103997762,-1.8009626329334127,-0.7214255085213507,3.1008059544377793,1.0404980154191574,,,,,,,87.641,
1768309520.977788,888,102;103;104;200;202,25.576;30.101;25.021;33.510;30.713,0.5425626694870243,-1.7599705869769577,-1.7651291257370043,-0.7136947092454783,3.135060694912764,1.137531577628405,,,,,,,87.372,
1768309521.049007,889,102;103;104;105;200;202,26.376;30.404;25.255;12.458;33.791;31.511,0.5943103416632851,-1.7954592576095914,-1.802233090931071,-0.755506720036308,3.2060433596030764,1.1572074806511126,,,,,,,88.654,
1768309521.115185,890,102;103;104;105;200;202,25.650;31.042;25.631;12.134;33.552;30.649,0.6338992844563118,-1.818542804180154,-1.827258804127841,-0.7840801097944535,3.2556187371032377,1.170868340635825,,,,,,,89.505,
1768309521.181558,891,102;103;104;200;202,25.905;30.944;24.677;33.485;31.287,0.666776977593689,-1.7694074068731223,-1.7819089096067326,-0.7761228853848402,3.2459336479073535,1.2434263261857401,,,,,,,89.025,
1768309521.249764,892,102;103;104;105;200;202,25.659;30.757;25.283;11.732;32.675;30.883,0.6902424366357808,-1.8021011061405128,-1.813005849998989,-0.7966987294995233,3.2807155195444127,1.236202402723163,,,,,,,89.936,
1768309521.315868,893,102;103;104;200;202,26.039;30.872;24.469;33.441;31.019,0.7071943386139614,-1.7582766814802802,-1.7709666158522785,-0.7839959256899084,3.2672812460729954,1.2890176095496075,,,,,,,89.403,
