#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0028_20260113_153828\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260113.yaml", "sha256": "bd48f1590ac1d3edbec0aa2166d0fe2ab6424f413dbe998856efcdf93a8150c3"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "d47a32b93f4cd603a8bbb0e88a01865e24b450b783f3197a0a76d5989988a463"}}, "git_commit": "6554f09e48368d19093afeb9a1269ee253c4c2d0", "timestamp": 1768315117.2859902}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768315174.913020,798,102;103;104;105;202,26.155;30.620;26.440;11.099;30.464,0.0765314567704369,2.2776775143440156,1.3950578782348952,1.0206657943499096,3.7065926333546466,0.5484386427358111,,,,,,,67.907,
1768315174.980650,799,102;103;104;202,26.198;31.992;25.552;31.540,0.0880275050377459,2.3554336352855847,1.419742413871201,1.0732416339649278,3.687440297005459,0.5490748371230021,,,,,,,65.640,
1768315175.050682,800,102;103;104;105;202,24.053;31.111;25.136;10.310;31.532,0.011307538712480752,2.2103772066165837,1.6278185402860317,1.0150357571831414,3.5106103456080158,0.5209708184570725,,,,,,,75.733,
1768315175.118232,801,102;103;104;105;202,25.332;30.883;26.891;10.115;30.069,0.029933309100831453,2.226712178298217,1.5612034738250395,1.0133606119528076,3.5571747974584405,0.5453966169186298,,,,,,,73.612,
1768315175.180753,802,102;103;104;202,25.225;30.643;25.704;31.140,0.06852332735706208,2.191754602810291,1.6671277046582937,1.078857768035199,3.5135693407025412,0.5297026652510148,,,,,,,77.258,
1768315175.246335,803,102;103;104;105;202,25.885;31.165;25.088;9.714;30.119,-0.012020523627607358,2.190761668286061,1.7050499635830783,1.0813268756406729,3.569157154669771,0.51565460906947,,,,,,,78.205,
1768315175.315122,804,102;103;104;105;202,25.778;30.745;24.723;9.956;29.636,-0.07158842843572377,2.184937239082537,1.7294679867973923,1.079563758048124,3.6172964369863085,0.5131806103891906,,,,,,,78.933,
1768315175.381191,805,102;103;104;202,26.441;31.296;25.643;31.282,-0.02183711752448984,2.289183651784831,1.6661581271346453,1.0984699038484769,3.6128183151262476,0.517726449104065,,,,,,,73.964,
1768315175.448753,806,102;103;104;105,24.632;30.388;25.440;10.908,-0.002793279159045104,2.337748239220941,1.5887051302652748,0.9497907956963922,3.75421117604986,0.379528244386111,,,,,,,70.460,
1768315175.515253,807,102;103;104;105;202,25.249;31.995;25.891;10.333;31.580,0.03496264327728102,2.217537366225378,1.6357118821621832,0.9486804350066408,3.665790525182674,0.43078310537658937,,,,,,,75.655,
1768315175.582395,808,102;103;104;105;202,25.756;31.347;25.720;9.677;31.566,0.047284525353104914,2.2319089855411365,1.5665903633364557,0.9710571824844038,3.6641499165570623,0.47225750496243146,,,,,,,73.538,
1768315175.654461,809,102;103;104;105;202,26.391;30.868;26.116;10.513;31.785,0.06922712700085472,2.1441949568757046,1.618701974341099,0.9678920056112948,3.6156834201051473,0.4872284312349183,,,,,,,77.886,
1768315175.722043,810,102;103;104;105;202,25.300;31.002;25.315;9.970;30.633,-0.010788908820191212,2.156047473027013,1.6680959423800816,0.9970611935553468,3.627163429892986,0.49116109927643054,,,,,,,78.587,
1768315175.789783,811,102;103;104;105;202,25.297;31.160;24.656;10.695;31.173,-0.05970624164264724,2.0543203137636707,1.7974866947778294,0.9941007909001599,3.5615824531909746,0.47738614287114656,,,,,,,85.070,
1768315175.856679,812,102;103;104;105;202,25.323;30.039;25.957;10.903;30.538,-0.020989145797746092,2.1191581474200634,1.6883984857569636,0.9896147306795214,3.5642555929260067,0.5107907421858408,,,,,,,80.372,
1768315175.922626,813,102;103;104;105;202,24.146;31.619;25.946;9.562;30.498,-0.07820650891780771,2.133899464058427,1.7178098788153928,1.0143952698039502,3.6056478979729083,0.5126890559650036,,,,,,,80.443,
1768315175.990474,814,102;103;104;105;202,26.556;31.355;25.571;10.251;30.223,-0.033822003829849456,2.1788223078765285,1.6301607019976385,1.0097029395706223,3.6132301607767197,0.5304155752371612,,,,,,,76.905,
1768315176.056928,815,102;103;104;105;202,24.783;31.173;25.472;9.903;31.052,-0.088052901782034,2.174485813558629,1.6727284031736038,1.0277823389586573,3.6432192761723092,0.5264983914143889,,,,,,,77.971,
1768315176.124799,816,102;103;104;105;202,25.165;30.508;26.389;10.212;30.620,-0.04031975145288371,2.2040114828006265,1.5945703814689332,1.0183215721703482,3.645558336001378,0.5389334127932898,,,,,,,75.187,
1768315176.194141,817,102;103;104;105;202,25.419;31.578;25.985;11.856;31.726,-0.07995562107859741,2.093047119013445,1.745751880463213,1.0097707185358924,3.552322056942748,0.5124900213786043,,,,,,,82.524,
1768315176.261907,818,102;103;104;105;202,25.828;30.890;26.744;10.392;31.683,-0.035584328048407554,2.1465732668702535,1.6493258812323055,1.0022690408296633,3.5636717958601447,0.5359779009401174,,,,,,,78.503,
1768315176.331408,819,102;103;104;105;202,25.338;30.903;25.387;9.251;32.015,-0.08901450402901441,2.156140207322575,1.689654034060412,1.0255005215277264,3.609934227508101,0.5286342772314537,,,,,,,79.004,
1768315176.398938,820,102;103;104;202,25.042;31.112;25.883;29.595,-0.03508737037509073,2.2664408782830763,1.6371377750308542,1.0546491551508868,3.6088381651456536,0.5327166427500398,,,,,,,74.006,
1768315176.467551,821,102;103;104;105;202,24.839;31.679;26.295;9.795;30.781,-0.0766586672700549,2.1364160654294424,1.777013878252475,1.0271411430350563,3.5292458143676457,0.5034449720540518,,,,,,,81.692,
1768315176.534625,822,102;103;104;105;202,25.518;31.230;25.956;9.477;30.695,-0.03149778183915343,2.1805530234579833,1.672284970178764,1.0170960930163937,3.544624832898245,0.5322167856386145,,,,,,,77.801,
1768315176.603300,823,102;103;104;105,25.313;31.410;26.228;10.468,-0.009493767893323677,2.2642249726524417,1.5974821583764376,0.8959550856405656,3.710753916078316,0.3879337112173144,,,,,,,73.141,
1768315176.671400,824,102;103;104;105;202,25.279;31.746;26.795;9.631;30.309,0.01684313887388914,2.266090559520382,1.5391559426125712,0.932936456701614,3.7001355997648058,0.44045088833353246,,,,,,,71.697,
1768315176.738792,825,102;103;104;202,25.386;31.937;26.200;30.558,0.04227492754724805,2.343671422748262,1.5226006816065074,1.000324393152402,3.6825399839626742,0.4724487310665496,,,,,,,68.607,
1768315176.806355,826,102;103;104;105;202,26.073;32.207;25.286;10.458;30.814,0.05296126250651734,2.3219779232604374,1.482978943688367,1.0099666705223942,3.6852228108173355,0.5042422511884175,,,,,,,68.376,
1768315176.878173,827,102;103;104;105;202,25.017;30.961;25.246;10.751;31.631,0.061657470634599164,2.3047042404613554,1.4563921627385619,1.014253668680727,3.68915192508117,0.5247868302398392,,,,,,,68.346,
1768315176.947414,828,102;103;104;105,24.641;31.070;26.401;9.393,0.059348427592148235,2.3515035710740375,1.4384193658516824,0.909370359559732,3.823653880112322,0.3661272430845949,,,,,,,66.262,
1768315177.026426,829,102;103;104;105;202,25.698;31.276;26.229;11.800;31.065,0.06630795134620876,2.326633317081254,1.424062970681698,0.9457146256543331,3.7906185360201445,0.4216704165445516,,,,,,,66.790,
1768315177.103406,830,102;103;104;105;202,25.364;31.213;24.857;10.083;30.673,-0.01634826005874543,2.2876657342234443,1.527521603896511,0.9695189939775296,3.736153714930994,0.4427900530414056,,,,,,,70.661,
1768315177.176131,831,102;103;104;202,24.592;31.021;25.515;30.491,-0.08794692871439086,2.324141907918764,1.6533728745969272,1.0527706974188094,3.6760940667681035,0.4844008542521358,,,,,,,72.468,
1768315177.249317,832,102;103;104;105,25.745;31.820;26.357;10.541,-0.05142207395000808,2.3674376895322284,1.5818743671999271,0.9156398475687789,3.7996339598045834,0.3476930689825722,,,,,,,69.314,
1768315177.327821,833,102;103;104;105;202,26.074;30.306;25.738;11.149;31.044,-0.01383072364232998,2.3367631346929287,1.5256570805041825,0.9528080786779854,3.7625736971599175,0.41971478783878907,,,,,,,68.927,
1768315177.405958,834,102;103;104;105,25.656;31.245;26.168;10.462,0.0016050471967317599,2.372552838501768,1.4882394748289354,0.8525333837567862,3.8753056231631375,0.29321570373549255,,,,,,,66.798,
1768315177.480730,835,102;103;104;105;202,25.849;30.917;25.302;10.619;30.653,0.0366783576706186,2.245959984950092,1.5664991843273657,0.879510285440358,3.7556039878148013,0.36784300736966113,,,,,,,73.042,
1768315177.557253,836,102;103;104;105;202,25.190;31.289;24.929;10.557;31.521,-0.035932946098971366,2.2253798573614865,1.6288381054303727,0.9277883172269541,3.731501889705269,0.40231314668671686,,,,,,,75.220,
1768315177.629897,837,102;103;104;105;202,24.768;30.630;25.896;10.078;30.677,-0.0029644207032571636,2.237670231234115,1.5619086785550422,0.9556697807923527,3.7102421043823925,0.4514083351193188,,,,,,,73.242,
1768315177.702959,838,102;103;104;105;202,25.725;31.288;26.309;10.559;30.400,0.01983712321872421,2.2482586351553957,1.5130011279726343,0.9718940420928053,3.7065957518675905,0.4819153443199175,,,,,,,71.730,
1768315177.780818,839,102;103;104;105,24.421;31.606;26.139;11.078,0.02575715725485845,2.306132844916716,1.4778778814054911,0.871807843752864,3.8393049368820287,0.34003272239901183,,,,,,,68.828,
1768315177.861127,840,102;103;104;105;202,26.297;31.444;26.709;11.102;31.277,-0.03192326791475648,2.174503149581255,1.6662568707717267,0.8858096660514564,3.6657185342819427,0.3798723470097611,,,,,,,77.878,
1768315177.937998,841,102;103;104;105;202,25.537;30.464;26.114;11.123;31.077,0.0008339008695545212,2.2019135801193572,1.5908183432914809,0.9202095333161034,3.662323571955011,0.435079719233978,,,,,,,75.191,
1768315178.013856,842,102;103;104;105;202,25.249;30.734;26.265;9.749;31.347,0.024041687437471985,2.2218538381775392,1.5350275689635473,0.9467340796208773,3.6649096636683427,0.47345113614978673,,,,,,,73.195,
1768315178.089347,843,102;103;104;105,25.798;30.525;26.825;10.429,0.0329439259491366,2.2961125156206217,1.5001648277785096,0.8581853402347747,3.8096340813317053,0.33225577741477197,,,,,,,69.708,
1768315178.163730,844,102;103;104;105;202,25.690;30.697;26.185;10.765;30.314,0.046009851491753906,2.2859607328854854,1.4678670701990475,0.9067349219024466,3.7812574357245814,0.39646227353619934,,,,,,,69.304,
1768315178.233836,845,102;103;104;105,25.834;31.008;26.175;11.388,0.04681137331670393,2.3365754446324196,1.447452725153441,0.8266369205076962,3.8905381851171312,0.27402397562558944,,,,,,,67.013,
1768315178.310645,846,102;103;104;105;202,25.544;30.764;25.058;11.605;31.972,-0.03120303490481117,2.291492835823663,1.5404978304690182,0.8817627189147494,3.813577674840827,0.33982247620210654,,,,,,,70.832,
1768315178.389844,847,102;103;104;105;202,26.006;31.883;26.137;9.946;30.714,-0.08831189296033376,2.257829276466224,1.610504889746928,0.9298063449708639,3.778717621665789,0.3850180839712948,,,,,,,73.613,
1768315178.462793,848,102;103;104;105;202,25.194;31.444;26.271;11.758;30.973,-0.12758116289140717,2.2345419012043357,1.660066282993323,0.9679730051238193,3.764051628875027,0.42055426440791255,,,,,,,75.522,
1768315178.537162,849,102;103;104;105;202,25.006;31.149;24.677;10.692;30.501,-0.15625933475600226,2.2151132720924265,1.6941574348096196,0.9937285744217197,3.7604759904440304,0.44685229008964084,,,,,,,76.928,
1768315178.607720,850,102;103;104;105;202,25.661;31.023;25.622;11.084;31.718,-0.08949912449450591,2.2343706639321153,1.610338659165327,0.9986856207483824,3.719178907598048,0.4805188350246329,,,,,,,74.421,
1768315178.675195,851,102;103;104;105,25.020;30.134;26.703;9.517,-0.04938073242273111,2.3008795182977355,1.5515518816303886,0.8827004260524922,3.8363498971609937,0.3343440516509008,,,,,,,70.762,
1768315178.744034,852,102;103;104;105;202,24.091;31.765;26.261;9.911;31.063,-0.09986921094173529,2.2644926772418303,1.6163360127178155,0.9304498579891974,3.7989671892149337,0.3836618467672457,,,,,,,73.507,
1768315178.809856,853,102;103;105;202,25.168;31.535;10.424;29.750,-0.04846240606600619,2.2887611736107947,1.583482210186863,1.0148562005138775,3.740501987976801,0.4638630266720353,,,,,,,71.948,
1768315178.874204,854,102;103;104;202,25.714;30.651;23.868;32.230,-0.09374745128229724,2.2008206474841003,1.8154268520388697,1.094863783407882,3.5570403236012833,0.4880328387893954,,,,,,,80.406,
1768315178.939390,855,102;103;104;105;202,24.472;31.369;26.148;10.805;30.265,-0.04515325044610114,2.221773092261365,1.6957794929896683,1.0692700798842247,3.5569666129718422,0.5341647611560681,,,,,,,76.911,
1768315179.007934,856,102;103;104;105;202,25.560;30.236;26.025;9.679;30.508,-0.009934977142700608,2.2358407156641857,1.6091894618069251,1.0518391881505713,3.5776546683096777,0.5578370121626814,,,,,,,74.404,
1768315179.106408,857,102;103;104;105;202,25.438;30.447;26.026;9.923;30.837,0.015653258752603906,2.2480943866499317,1.548599400575238,1.0435449720163719,3.6035150562534017,0.5679668826577,,,,,,,72.558,
1768315179.187413,858,102;103;104;105;202,24.308;30.714;25.691;10.387;29.938,0.03375594626224064,2.2525820345530625,1.5038910867419535,1.035292461791917,3.6301773883202397,0.5720609831596719,,,,,,,71.357,
1768315179.259835,859,102;103;104;105;202,25.909;31.569;26.518;11.171;30.699,0.05996205015741762,2.1606638633225326,1.5747472739293091,1.0085755258171172,3.5774866705954516,0.554219808590722,,,,,,,76.321,
1768315179.334325,860,102;103;104;105;202,25.573;30.192;26.187;11.435;30.161,0.06650553941490225,2.1921210410747687,1.5231494910203611,1.0088080169546259,3.60593045984982,0.5580217020554834,,,,,,,74.000,
1768315179.406411,861,102;103;104;105;202,25.913;31.109;24.741;9.811;30.724,0.08358799020085884,2.1182648360205065,1.5876763816937451,0.995744310184071,3.568761725207847,0.5420301438453689,,,,,,,78.170,
1768315179.475067,862,102;103;104;105;202,24.386;31.383;25.496;10.551;31.999,0.08372130648969879,2.162816476050271,1.5348149342695057,1.0012504037883088,3.594298041647673,0.5500979572571437,,,,,,,75.340,
1768315179.540503,863,102;103;104;105,24.309;31.165;24.870;10.224,-0.00986366670590598,2.102130208510657,1.7388766768144963,0.9135322060594123,3.597220159645353,0.35691271063077323,,,,,,,82.100,
1768315179.610836,864,102;103;104;105;202,25.170;32.010;26.063;10.149;30.801,0.016936122588273043,2.1545041425124536,1.6446993239774408,0.9374989994077239,3.596519484054439,0.41987086059124773,,,,,,,78.120,
1768315179.676508,865,102;103;104;202,26.061;30.819;26.139;30.890,0.05844286569379713,2.1407183828240557,1.7265329320537328,1.0193210420180432,3.56719250163934,0.441623973017856,,,,,,,80.419,
1768315179.742946,866,102;103;104;105;202,25.131;31.086;24.386;9.889;30.516,-0.007886607791465024,2.044300838032685,1.8407070768591904,1.0091289597684032,3.53161745102612,0.4347700727704547,,,,,,,86.393,
1768315179.808691,867,102;103;104;105;202,25.063;31.892;26.540;9.859;30.532,0.015969685073674255,2.1145991040712504,1.7192621131984633,1.0043279686096065,3.532304302243799,0.48161919927831076,,,,,,,81.217,
1768315179.880260,868,102;103;104;105;202,24.606;31.495;25.869;11.110;31.340,0.03486590019628927,2.1592275217346133,1.628950608935657,1.0034197188384488,3.5571894225579315,0.5156552235251547,,,,,,,77.589,
1768315179.950463,869,102;103;104;105;202,25.514;31.328;25.967;10.300;31.350,-0.025045550071306585,2.0596650105913152,1.7677302518550866,0.9959657163557192,3.503997975374575,0.48645259763371396,,,,,,,84.262,
1768315180.016386,870,102;103;104;105;202,25.086;30.676;25.608;10.088;30.880,0.0050827781281183575,2.1219343379665028,1.6660964928646564,0.9929857712526627,3.5256030226916124,0.519999993041566,,,,,,,79.786,
1768315180.083765,871,102;103;104;105,24.954;30.661;25.675;10.012,0.01738720194655303,2.220132819710222,1.593889275990743,0.8812068844944329,3.7004280215882037,0.38259609303286063,,,,,,,74.603,
1768315180.152027,872,102;103;104;105;202,24.364;30.570;26.531;10.116;31.253,0.03630281219424792,2.232891531179724,1.5356233248084745,0.920467683703174,3.693312283320653,0.43526336348020356,,,,,,,72.799,
1768315180.221687,873,102;103;104;105;202,24.825;30.292;25.316;11.031;31.011,0.04894211537356766,2.2423435783043453,1.4948890266762822,0.9505410145097031,3.692274606058681,0.4731357698100188,,,,,,,71.516,
1768315180.285843,874,102;103;104;202,24.794;31.036;25.019;31.440,-0.03695695399572764,2.2956632905381285,1.628986386534948,1.0355445725997365,3.6221255313342113,0.5110196147836165,,,,,,,72.831,
1768315180.350772,875,102;103;104;105,25.781;31.568;24.687;10.652,-0.11421881009416156,2.3144533695429748,1.6957948248578145,0.9408664449665634,3.769458594989174,0.3486296814387998,,,,,,,73.808,
1768315180.419457,876,102;103;104;105;202,24.791;31.193;26.936;12.729;31.910,-0.05914488283834474,2.2994330893924566,1.6076683452900642,0.9689770853714207,3.7272371928363537,0.42428738350516404,,,,,,,72.168,
1768315180.482789,877,102;103;104;105,24.917;31.267;26.938;10.553,-0.029802870865287732,2.3453579240216755,1.5476720248499358,0.8586314960621728,3.8446644003321593,0.3010356587762011,,,,,,,69.180,
1768315180.549187,878,102;103;104;105;202,25.639;31.381;26.418;11.022;31.881,0.00011879389236822026,2.3221906490483275,1.5005352957732498,0.9105045600593726,3.8006336396614606,0.37738033219778166,,,,,,,68.813,
1768315180.620002,879,102;103;104;105;202,25.190;31.406;26.817;10.333;31.654,-0.06435773882496734,2.2851625672095106,1.5815281911492054,0.9495805680344175,3.7619141946795978,0.4087963976694837,,,,,,,72.010,
1768315180.684854,880,102;103;104;105,25.002;30.865;26.080;10.688,-0.03345044809757438,2.3384152491126695,1.5304577894422795,0.8480280684572233,3.8666175927156905,0.28321861637335793,,,,,,,68.983,
1768315180.751677,881,102;103;104;202,25.903;30.998;25.751;30.915,0.007587917246345637,2.395221824552359,1.5161397359591338,0.941598456974717,3.8054011800484298,0.3569177371596107,,,,,,,66.762,
1768315180.819958,882,102;103;104;105;202,25.964;31.702;24.183;11.829;30.627,-0.06070066423432878,2.334707128731204,1.5943076690003863,0.9662803642495308,3.769285121649819,0.3902357479556982,,,,,,,70.674,
1768315180.889630,883,102;103;104;105;202,24.692;31.286;25.265;11.012;30.436,-0.019445040120995103,2.3161148170084136,1.5367564859461382,0.9870092106435062,3.7389632357425437,0.44663769764310335,,,,,,,69.898,
1768315180.960590,884,102;103;104;105;202,24.651;31.075;26.186;10.304;31.082,0.009577480774568421,2.299859065485909,1.4931868759378248,0.9988652022352521,3.722793755071303,0.4864397721319374,,,,,,,69.418,
1768315181.030377,885,102;103;104;105,26.728;30.727;26.167;10.397,0.021118013486827118,2.349498316378977,1.4670998978751726,0.8939925738012252,3.8504554539039955,0.33729857453918516,,,,,,,67.054,
1768315181.102363,886,102;103;104;105;202,24.907;30.941;26.001;10.777;30.122,0.039571088745082125,2.32487262867649,1.4441751417462096,0.935335772577435,3.806463225930861,0.40130979881268874,,,,,,,67.353,
1768315181.178934,887,102;103;104;105;202,25.915;30.028;24.784;9.681;32.176,-0.034076108648297194,2.2875916867302957,1.5406255060248102,0.9652643917179838,3.7537941236762924,0.4288746509128305,,,,,,,70.969,
1768315181.252851,888,102;103;104;105;202,26.096;31.209;25.605;10.905;30.697,-0.08918037449649645,2.258520277312073,1.6106547286515867,0.990616397639815,3.7373120883648374,0.4472114159365958,,,,,,,73.591,
1768315181.328407,889,102;103;104;105,24.746;31.244;25.878;10.513,-0.05271700391930085,2.318871311793465,1.5514011663998515,0.8755077655674829,3.849718035961382,0.3123430283730051,,,,,,,70.144,
1768315181.406426,890,102;103;104;105;202,25.549;31.370;24.630;10.166;31.391,-0.014671807042318654,2.3032403427576527,1.504646245970109,0.9233564293291363,3.800887591537943,0.386526504974926,,,,,,,69.571,
1768315181.479782,891,102;103;104;105;202,26.225;31.192;26.330;10.249;31.476,-0.07411172843540745,2.269372432759101,1.584418087639234,0.958900672230014,3.7657386435098132,0.41768217836507004,,,,,,,72.612,
1768315181.554753,892,102;103;104;105;202,25.093;31.039;26.735;10.647;29.976,-0.03050810011979063,2.2698140123153423,1.5304056230165775,0.9779305327285094,3.7407422535077535,0.4627175537151234,,,,,,,71.355,
1768315181.631393,893,102;103;104;105;202,25.236;30.700;25.903;10.950;30.429,0.0012426859795376419,2.2677326004122795,1.4895267741841225,0.9918066530488269,3.7241860663560633,0.49544131397229224,,,,,,,70.484,
1768315181.707679,894,102;103;104;105;202,25.917;30.871;26.050;9.260;30.643,0.036091837974893036,2.1701341371049714,1.56446322189253,0.9820917572036528,3.6439105352889984,0.5079205290892229,,,,,,,75.761,
1768315181.885929,895,102;103;104;105;202,24.906;31.123;25.855;11.337;30.430,-0.023911589574440974,2.071498918185177,1.7242220793174396,0.9807684259049748,3.5465607941792165,0.4893023246957556,,,,,,,82.896,
1768315182.027336,896,102;103;104;105;202,25.233;30.886;26.792;11.850;30.642,-0.13475505763885834,2.163493578718292,1.7008716395301031,1.015169528986957,3.594432759539478,0.5057615470381616,,,,,,,78.915,
1768315182.138017,897,102;103;104;105;202,24.973;30.940;25.830;9.925;30.739,-0.16239481429938937,2.166960425355658,1.7262378321773797,1.0318324717492016,3.638084063474168,0.5107516404006244,,,,,,,79.309,
1768315182.223815,898,102;103;104;105;202,25.414;30.898;27.029;10.727;31.172,-0.08296729076748265,2.0944046742869284,1.7303912800285155,1.0094867732422357,3.593101888375147,0.5168920516553224,,,,,,,82.135,
1768315182.304638,899,102;103;104;105,26.358;30.872;25.351;9.911,-0.030500190248522737,2.0885041445757517,1.7584153233978577,0.9019045946821826,3.716704298829012,0.3410456481516694,,,,,,,83.012,
