#{"config": {"calib_path_resolved": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "cli_overrides": ["adapt", "basler_exposure_us", "basler_gain", "basler_interpacket_delay", "basler_name", "basler_offset_x", "basler_offset_y", "basler_packet_size", "basler_serial", "basler_stream_buffer_count", "basler_timeout_ms", "camera", "camera_backend", "debug_metrics_out", "drop_unknown_ids", "fps", "frames", "height", "hud_force_off", "print_tag_count", "quiet_apriltag_stderr", "ransac", "ransac_iters", "rig", "save_poses", "spike_disable", "width"], "config_path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0, "spike_reset_after": 10}, "hud": {"enabled": false}, "logging": {"debug_metrics_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\debug_metrics.csv", "poses_csv": "D:\\Electryone\\PTL24_Marker\\basler_test_runs\\basler_run_0033_20260114_170232\\spike_off\\poses.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": true, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "2", "fps": 30.0, "height": 720, "width": 960}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "D:\\Electryone\\PTL24_Marker\\common\\calib\\basler_lab_960x720_offx320_offy200_mono8_11mm_20260114_144958.yaml", "sha256": "e9d972fad50f1385e696745496539e1df68b4a725fd0dcb7ca5bf33a042be51b"}, "config": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\config.yaml", "sha256": "b9459171074905f3671a12779dccb6d5283e8b27023d85d1fc1e59eb83999af2"}, "rig": {"path": "D:\\Electryone\\PTL24_Marker\\phase_b\\rigs\\cyl_dotec.yaml", "sha256": "6b1252f953781b59073d47fb88eb632fe9a082241b7711825f346940ddf2d8bc"}}, "git_commit": "9d0d519c235e0f143465da8a7535d41f591bf760", "timestamp": 1768406561.4545987}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1768406611.124095,796,105;106;107;201;202,39.026;41.241;20.715;34.829;37.609,-0.7877152215002933,0.7708590905536614,1.772307137567536,-0.46668817997874046,2.961667727040476,1.4635161430116403,,,,,,,54.305,
1768406611.187943,797,104;105;106;107;201;202,19.118;38.853;40.700;19.974;34.682;37.555,-0.7703147594222812,0.742954045920844,1.8091790941505752,-0.4412199400809618,2.944609681513612,1.486118860165931,,,,,,,52.449,
1768406611.252000,798,104;105;106;107;201;202,18.990;38.900;41.026;19.986;35.595;37.547,-0.7573700170816962,0.7226350365646883,1.8355825125065635,-0.42463422362473446,2.9347473290496335,1.5040621562603775,,,,,,,51.103,
1768406611.315831,799,105;106;107;201;202,39.796;40.896;21.359;35.053;37.529,-0.6698141798855602,0.8435221747535644,1.8066323933012363,-0.4929326072085188,2.8466759239882173,1.4728794447142768,,,,,,,52.799,
1768406611.380175,800,104;105;106;107;201;202,18.490;39.379;41.332;21.190;34.378;37.246,-0.6850093971154394,0.7992614811298185,1.8327656443131919,-0.4550196133119742,2.8630194547259533,1.4802100521899078,,,,,,,51.403,
1768406611.450592,801,104;105;106;107;201;202,18.456;39.496;41.512;20.754;35.245;37.813,-0.6958670762923229,0.7646983796059783,1.8518488278365113,-0.42984012765057844,2.8749830368260043,1.49472319987635,,,,,,,50.348,
1768406611.513780,802,105;106;107;200;201;202,38.827;41.290;19.262;32.692;35.061;37.228,-0.755848055577599,0.7133762027728382,1.778223479834162,-0.3380431997034048,2.758254224167709,1.6012998320893677,,,,,,,51.260,
1768406611.578338,803,104;105;106;107;201;202,17.572;38.703;40.940;20.731;34.771;37.640,-0.747424899173072,0.7013973516615069,1.8099978687614664,-0.34640093346670525,2.800963945512743,1.5819409494418153,,,,,,,50.298,
1768406611.641779,804,104;105;106;107;201;202,18.171;39.154;40.611;22.305;34.969;37.808,-0.7405354784932149,0.6931399508812198,1.8338421903868247,-0.3531627307420516,2.8317731396407444,1.568460665701613,,,,,,,49.583,
1768406611.704581,805,104;105;106;107;202,19.230;38.931;40.320;21.442;37.442,-0.7878428959450359,0.7032642224416915,1.8336076453257428,-0.33113018656498033,2.9008157836933472,1.4634552183063205,,,,,,,51.557,
1768406611.769799,806,104;105;106;107;201;202,19.109;38.725;40.384;21.270;35.120;37.169,-0.7694768587620109,0.6948487651849018,1.8518231672892085,-0.34516298962505176,2.905700569931359,1.480518317584933,,,,,,,50.483,
1768406611.831501,807,105;106;107;201;202,38.972;40.901;20.834;35.028;37.757,-0.7972161340675847,0.6744684010440921,1.8292937496835324,-0.4065605948070521,2.896371368058961,1.5624736000423398,,,,,,,51.039,
1768406611.894754,808,105;106;107;201;202,38.994;41.590;21.216;35.406;37.362,-0.6986450574684454,0.8083885266699589,1.8034516619192456,-0.4787052846699435,2.8163091758248666,1.500119929314586,,,,,,,52.419,
1768406611.959830,809,105;106;107;201;202,38.724;40.764;20.744;35.173;37.487,-0.6245646840764291,0.9046975555430705,1.7806627449438621,-0.531655082741849,2.77964859412028,1.4964315093411173,,,,,,,54.094,
1768406612.019754,810,105;106;107;201;202,39.347;40.304;20.805;34.448;37.782,-0.5699676131815764,0.97448381532002,1.7606544470294456,-0.5654676822239696,2.7656577734630656,1.5160397157260117,,,,,,,55.688,
1768406612.081160,811,105;106;107;201;202,38.345;40.536;20.694;34.789;37.814,-0.6522728366995368,0.8767809402039445,1.7688651170052907,-0.5448852233794294,2.783614576718476,1.5585077763302553,,,,,,,53.893,
1768406612.146567,812,104;105;106;107;201;202,19.164;40.004;41.964;21.673;35.189;37.366,-0.5674137101691415,0.9466307035600419,1.7893507623944243,-0.5117296371918593,2.790741317573978,1.4950189350564334,,,,,,,54.217,
1768406612.209148,813,104;105;106;107;201;202,18.112;39.549;40.271;21.239;34.449;37.442,-0.6086206839098915,0.8738358786994358,1.823422886661109,-0.461884304801243,2.8109773481414835,1.4886947934352228,,,,,,,52.067,
1768406612.270008,814,105;106;107;201;202,38.806;40.241;20.111;35.594;37.607,-0.557848827010905,0.9524358261734093,1.792726738461026,-0.5166526489811472,2.7784301690732036,1.5029615089146473,,,,,,,54.190,
1768406612.331430,815,104;105;106;107;202,19.021;39.115;41.453;22.023;37.336,-0.6566051867209451,0.891815420082766,1.806862385131796,-0.4490935480257431,2.836155009324328,1.381249592487505,,,,,,,54.229,
1768406612.391932,816,105;106;107;202,39.127;41.366;20.568;37.671,-0.6486787603058816,0.9978719039045213,1.7519693637649654,-0.49361476004054916,2.825048018157134,1.3067180917071166,,,,,,,58.672,
1768406612.454530,817,104;105;106;107;201;202,19.322;39.692;40.564;20.872;35.013;37.979,-0.6681292432107474,0.9095821472230913,1.7971864345973796,-0.4492651492778837,2.837148141989074,1.353937706444641,,,,,,,55.319,
1768406612.513027,818,105;106;107;201;202,38.948;41.018;21.438;34.616;37.321,-0.6007132981433224,0.9785486686889597,1.7740131884169155,-0.5091120683379775,2.797188132990006,1.403108531311426,,,,,,,56.471,
1768406612.582501,819,104;105;106;107;201;202,18.523;38.725;41.585;21.518;35.064;37.169,-0.6347500581848946,0.8953798461552209,1.811913154517882,-0.4613717155771793,2.8146815343789107,1.4203162364251323,,,,,,,53.714,
1768406612.648605,820,105;106;107;201;202,39.149;41.465;21.327;35.996;37.095,-0.5786707287877753,0.9674365728213148,1.7840749279554724,-0.5175683011649755,2.7836656627299887,1.4514272017989567,,,,,,,55.384,
1768406612.719548,821,104;105;106;107;201;202,18.379;39.184;41.243;21.119;34.744;37.921,-0.6182022390668649,0.8877907167497122,1.819227525671519,-0.4667522037724234,2.805232638039919,1.4537035770085749,,,,,,,52.904,
1768406612.786924,822,104;105;106;107;201;202,19.231;39.591;40.474;21.191;34.858;37.402,-0.646524149695315,0.8304299912826556,1.842426871697673,-0.43447995160939756,2.833798379343378,1.462865490023578,,,,,,,51.305,
1768406612.849512,823,105;106;107;201;202,39.379;40.866;19.866;34.622;37.718,-0.7094542512067032,0.7737310364262047,1.8251638310324063,-0.45551896640225564,2.8461124744568744,1.5406354653287,,,,,,,51.336,
1768406612.915888,824,104;105;106;107;201;202,18.164;40.119;41.272;20.747;34.578;37.761,-0.7142550048536532,0.7461788835105349,1.846305224360897,-0.43172715880868795,2.8618606225210352,1.5398506387904558,,,,,,,50.351,
1768406612.978759,825,105;106;107;201;202,38.287;41.076;20.859;34.869;36.929,-0.7580039609550082,0.7119440707337976,1.8251454944315535,-0.46504914190580837,2.8666469672498938,1.6010208140613085,,,,,,,50.871,
1768406613.039342,826,105;106;107;201;202,39.589;41.304;20.557;34.238;37.848,-0.7898717955383712,0.6879334777127691,1.8100045968629774,-0.4959455608227044,2.871112285844855,1.6453045214222455,,,,,,,51.364,
1768406613.102018,827,104;105;106;107;202,18.525;39.259;40.626;22.039;37.096,-0.8245742152845459,0.6990738957535517,1.814975075137675,-0.43727539916175734,2.9262495465540392,1.5179864570569734,,,,,,,52.906,
1768406613.166489,828,104;105;106;107;201;202,18.668;39.111;40.886;21.298;34.390;37.756,-0.8513945472572886,0.7775319968526017,1.8089109662167593,-0.4353689139287217,2.9698734200884243,1.5518163433460732,,,,,,,56.349,
1768406613.228662,829,104;105;106;107;201,18.448;39.085;40.410;20.386;35.621,-0.7994134294647338,0.8826479006192651,1.7737723709202484,-0.3903647183938605,3.110883882585167,1.2662761959955091,,,,,,,58.481,
1768406613.286311,830,105;106;107;201;202,39.468;40.308;21.182;35.187;38.077,-0.8185349879914028,0.8096206791192561,1.7751610428794842,-0.4386519142965913,3.053923539349729,1.4139531675572627,,,,,,,56.605,
1768406613.347354,831,104;105;106;107;202,19.108;39.369;39.210;21.180;37.950,-0.8433315155472424,0.7863636222257733,1.7925638408706597,-0.39771248833051986,3.048246954034673,1.355522700083431,,,,,,,56.515,
1768406613.406779,832,105;106;107;201;202,39.640;41.308;20.432;34.752;38.333,-0.8517300596987265,0.738781042081109,1.7879533217903698,-0.4493265774504649,3.0019922058431003,1.4770344498462131,,,,,,,55.356,
1768406613.465300,833,105;106;107;201;202,38.801;39.938;20.996;35.295;37.172,-0.8569231670937256,0.7051346741988472,1.7833788037776235,-0.4903856775169438,2.966717934526445,1.5619451838086778,,,,,,,54.561,
1768406613.521760,834,105;106;201;202,39.518;40.279;34.433;36.906,-0.8758581430520312,0.6958684791503411,1.8428830434132388,-0.511486173422902,2.9077864462409604,1.7569346202336906,,,,,,,54.404,
1768406613.584537,835,104;105;106;107;201;202,18.464;39.117;41.319;21.742;34.821;37.895,-0.7304629502793691,0.81877810426431,1.8532799125245727,-0.45966322189517056,2.8522108111337814,1.58815681725143,,,,,,,53.304,
1768406613.642791,836,105;106;107;201,38.700;40.860;20.693;34.334,-0.7675931738620109,0.9220080038700499,1.73933317375012,-0.48236801380006405,3.0344565231602263,1.3412244081804492,,,,,,,59.251,
1768406613.703228,837,104;105;106;107;201;202,20.229;39.531;41.460;20.831;34.185;37.723,-0.7564580055346642,0.8546544529475455,1.7856488892646067,-0.4536488453178205,2.9937094026685287,1.3950552944013754,,,,,,,56.032,
1768406613.765460,838,105;106;107;201;202,38.790;39.267;20.072;34.458;37.194,-0.7883690966893011,0.7901733303347933,1.7818423794854779,-0.482364760801255,2.966181763533524,1.4955392658275535,,,,,,,54.881,
1768406613.831346,839,105;106;107;201;202,38.856;40.473;20.243;34.566;37.964,-0.8114340377670168,0.743247211234238,1.7794404251322682,-0.5083192295071626,2.9407127103864172,1.5731192015350839,,,,,,,54.155,
1768406613.897456,840,104;105;106;107;201;202,19.360;39.587;40.623;21.045;34.838;37.428,-0.7863865283036467,0.7245576197347078,1.812430916529029,-0.4720225479156008,2.929806565085279,1.5651418186217971,,,,,,,52.376,
1768406613.957662,841,105;106;107;201,39.189;40.960;19.676;34.494,-0.8080821584316812,0.8543743561671261,1.7115076981464972,-0.48091953073272786,3.0880077370345584,1.312431224963009,,,,,,,58.405,
1768406614.020664,842,105;106;107;201;202,39.215;40.269;20.483;34.441;37.619,-0.8253147159658,0.7891177669511051,1.729582316962871,-0.5067630588730524,3.0295582399467897,1.4439811386835506,,,,,,,56.601,
1768406614.081761,843,105;106;107;201;202,38.831;41.939;20.835;34.324;37.144,-0.83867940627636,0.7415498537759558,1.7399930318294121,-0.5300157417079535,2.988182568406668,1.5355253046610913,,,,,,,55.435,
1768406614.142474,844,105;106;107;201;202,38.325;40.782;20.821;35.093;37.143,-0.8489042736470519,0.7065603020096582,1.7469824407426584,-0.5492423441510109,2.954948684223452,1.599451818485315,,,,,,,54.653,
1768406614.200035,845,105;106;107;201;202,38.759;40.837;20.573;34.931;38.061,-0.8555948276526879,0.6803760196108695,1.7526300896455744,-0.5655074590935699,2.9294243112070952,1.650063778433838,,,,,,,54.060,
1768406614.266292,846,104;105;106;107;201;202,19.798;38.307;41.143;21.173;34.921;37.635,-0.8198060711909256,0.6780891846035777,1.7939847469171792,-0.5100643048300293,2.9187701238882933,1.623665014631105,,,,,,,52.289,
1768406614.326346,847,105;106;107;201;202,38.452;40.232;20.618;35.220;37.153,-0.8344239590867792,0.6613031680318153,1.7861059375450354,-0.5342781381216833,2.904760303551564,1.663883220417095,,,,,,,52.399,
1768406614.383519,848,105;106;107;201;202,38.696;39.876;21.606;34.914;37.856,-0.8443151878055853,0.6490148111460962,1.7802953889271411,-0.5530421749984169,2.893326127853325,1.6944167818980107,,,,,,,52.463,
1768406614.447586,849,104;105;106;107;201;202,18.372;39.274;41.138;20.524;35.126;37.352,-0.8129534569615624,0.6552266583539046,1.813271574786604,-0.5029669660375768,2.8976073482419964,1.6538637508765524,,,,,,,51.177,
1768406614.507974,850,105;106;107;201;202,39.414;41.971;20.615;34.693;37.568,-0.8301342046622984,0.6455457665486648,1.8000157031740758,-0.5281869251617597,2.892004788218963,1.6839308853194663,,,,,,,51.650,
1768406614.568727,851,105;106;107;201;202,39.811;40.929;22.255;35.140;37.422,-0.8422480428025297,0.6389841644844401,1.7889084598479161,-0.5486219666625752,2.8877819876275317,1.7035600977161496,,,,,,,52.017,
1768406614.633209,852,104;105;106;107;201;202,19.932;39.242;41.344;20.668;35.940;37.306,-0.8100895729365203,0.6478867001772913,1.8204572784653645,-0.49773518869977923,2.8929710070314014,1.6607251998593957,,,,,,,50.790,
1768406614.692236,853,105;106;107;201;202,38.856;41.098;21.173;35.153;38.217,-0.8282335721056442,0.6388836679492124,1.8048977041386438,-0.5247199290463379,2.8862599216373384,1.688381056195929,,,,,,,51.342,
1768406614.750682,854,105;106;107;202,39.224;41.162;19.861;37.656,-0.9074878328556795,0.6503104301369551,1.7658134556455347,-0.5111209011102968,2.928657240753189,1.594166446990912,,,,,,,55.046,
1768406614.814084,855,105;106;107;201;202,39.424;41.381;20.816;35.303;37.809,-0.7788078534466246,0.7921421215928756,1.7609923337632696,-0.5442368058108833,2.8407490775953623,1.5172289639525212,,,,,,,54.826,
1768406614.877194,856,104;105;106;107;201;202,18.959;38.959;41.227;21.617;34.997;37.972,-0.7633642567451743,0.7590575656483618,1.8013968211889555,-0.49363756512190266,2.8519584912597757,1.5248354599260134,,,,,,,52.819,
1768406614.937764,857,105;106;107;201;202,39.708;40.348;21.499;35.668;37.627,-0.792658696639166,0.7216197199689048,1.7920462945498103,-0.5146743274798978,2.85895471579466,1.589910498437523,,,,,,,52.688,
1768406615.001033,858,104;105;106;107;201;202,19.016;39.049;41.935;21.488;35.567;37.565,-0.7738271722983604,0.7074204332674165,1.8220955717478748,-0.47491153684958565,2.8698310486264007,1.577373379308482,,,,,,,51.302,
1768406615.068745,859,105;106;107;201;202,38.964;41.497;20.386;34.963;37.779,-0.8013890735904347,0.6832774126749112,1.8080093898845373,-0.5033074116272606,2.8707835556605974,1.6294860940878482,,,,,,,51.651,
1768406615.132003,860,104;105;106;107;201;202,18.106;39.218;40.565;20.789;34.111;38.003,-0.7820963324084932,0.6792245765380602,1.8338004444012568,-0.46817948365780526,2.8808151085572105,1.6053990431461866,,,,,,,50.602,
1768406615.193341,861,105;106;107;201;202,38.988;41.189;20.958;35.758;37.719,-0.8066638488075608,0.6646464973786523,1.8146620155900874,-0.5000477749780566,2.880129710288681,1.6468326664686481,,,,,,,51.216,
1768406615.256709,862,104;105;106;107;201;202,18.253;38.627;40.009;20.916;34.405;37.579,-0.7840505966844623,0.6671207166796792,1.8371203314612383,-0.46620695163118386,2.890396343026521,1.6167117591072278,,,,,,,50.270,
1768406615.315565,863,105;106;107;201,38.852;40.462;20.659;35.046,-0.8070490392967518,0.8122428225130343,1.7289243609711642,-0.4795438979176161,3.0539034411267925,1.348726269166488,,,,,,,56.758,
1768406615.375251,864,105;106;107;201;202,39.334;41.096;20.148;35.114;37.213,-0.8252286948338735,0.7597123436012698,1.7400357037811334,-0.5058497713857946,3.007663213633809,1.4651902893766864,,,,,,,55.539,
1768406615.443130,865,104;105;106;107;201;202,17.837;38.974;41.061;20.678;34.494;37.686,-0.7984140086788492,0.7339691116339233,1.783454893425825,-0.47317202571543676,2.97384386587581,1.4930401154956152,,,,,,,53.365,
1768406615.509196,866,104;105;106;107;201;202,19.003;39.184;42.204;20.818;35.582;37.851,-0.6744391276180762,0.8443654370268516,1.8071243485425559,-0.4594543609599044,2.9164842820438106,1.4118935861787796,,,,,,,52.962,
1768406615.572887,867,105;106;107;201;202,39.332;41.514;20.549;33.788;37.637,-0.729296497457487,0.7830799535808264,1.7991794695023042,-0.47603269237897783,2.907723053229559,1.5032453038842244,,,,,,,52.535,
1768406615.638786,868,104;105;106;201;202,19.238;38.624;41.307;35.336;37.491,-0.7302927351893155,0.7665732040430638,1.888229715064446,-0.4181750727218468,2.8717154003657606,1.6220833882548058,,,,,,,51.176,
1768406615.702681,869,105;106;107;201;202,38.338;42.194;21.000;35.375;38.078,-0.770087486660629,0.7262510587638921,1.8566718779804794,-0.4612065243687932,2.877021649168855,1.6611859712392374,,,,,,,51.460,
1768406615.760678,870,105;106;107;202,39.533;41.142;20.861;37.650,-0.8657361164760472,0.7138816335423221,1.805341504256896,-0.4652680112260865,2.924944429507084,1.5752405774775806,,,,,,,54.934,
1768406615.823362,871,105;106;107;201;202,40.020;42.267;20.378;35.195;37.916,-0.868109409592933,0.6884452810081131,1.7947396887098117,-0.5051862480780761,2.911460403617526,1.629855879267709,,,,,,,54.369,
1768406615.885465,872,105;106;107;201;202,39.414;40.815;21.772;34.970;37.739,-0.7489065194067646,0.8196892892917195,1.7793135481326037,-0.5382297010535523,2.8273649349390997,1.5533882943209953,,,,,,,54.626,
1768406615.945638,873,104;105;106;107;201,17.739;38.184;38.362;21.944;35.029,-0.724929733369978,0.9112428402764994,1.7479808313551588,-0.4709582805864526,3.023346997265399,1.2825813388996914,,,,,,,57.495,
1768406616.005421,874,105;106;107;201;202,39.747;40.711;21.251;34.618;37.181,-0.7652493043122442,0.833359410249735,1.7554908155897162,-0.4871921170366984,2.9870133304652504,1.412885663999286,,,,,,,55.855,
1768406616.066585,875,105;106;107;201;202,38.636;41.415;21.117;34.765;37.039,-0.7940533993710063,0.7743424904768391,1.7605710996967674,-0.5084141867819558,2.9560648201317634,1.5109173667052707,,,,,,,54.747,
1768406616.125605,876,105;106;107;201;202,39.393;39.276;20.083;34.841;37.264,-0.8150300494318262,0.7320753556370185,1.7620292450711277,-0.5295017309000409,2.9336379494757248,1.5813174368082823,,,,,,,54.087,
1768406616.186961,877,104;105;106;107;201;202,18.642;39.077;41.542;20.301;34.773;37.722,-0.7913377207620786,0.7160454303255612,1.8001377061600885,-0.4862821822243282,2.9234288388351106,1.5714235911783014,,,,,,,52.390,
1768406616.249013,878,104;105;106;107;201;202,18.517;39.252;41.155;19.595;34.672;37.678,-0.6686266227299021,0.8325285818608968,1.8198604024969771,-0.46510212098453524,2.8793067309471545,1.469112228766397,,,,,,,52.236,
1768406616.317519,879,104;105;106;107;201;202,18.406;39.761;40.577;20.939;35.358;37.608,-0.6828164719767587,0.7887337901585031,1.8433700287040273,-0.43660248718412553,2.8865036140138876,1.4855766546787414,,,,,,,50.863,
1768406616.380872,880,105;106;107;201;202,39.605;40.651;19.717;33.831;37.584,-0.7346616197024098,0.7432137218489784,1.8252768704297726,-0.4623554563676694,2.886070831441667,1.5618935492411194,,,,,,,51.112,
1768406616.442876,881,104;105;106;107;201;202,19.389;39.515;39.953;21.784;35.034;37.382,-0.7309530209860958,0.7244562472079638,1.8460322872733763,-0.4371825427712497,2.8948163155127435,1.5550935005564517,,,,,,,50.175,
1768406616.506599,882,105;106;107;201;202,39.600;41.655;21.427;34.850;37.640,-0.7702677106751231,0.6972003184980847,1.8250153297157992,-0.47136949731033795,2.893067577122246,1.6116110082409596,,,,,,,50.826,
1768406616.561070,883,105;106;202,39.402;40.126;37.160,-0.895899100420763,0.7163442265632123,1.846823451942862,-0.4426957665159926,2.8769629388677824,1.6502671257848351,,,,,,,55.689,
1768406616.624347,884,104;105;106;107;201;202,18.683;39.470;41.240;20.435;34.601;37.810,-0.849254240709245,0.7047659316673215,1.862607254171448,-0.4291512289956352,2.883055409937881,1.6175566699835882,,,,,,,53.510,
1768406616.686909,885,104;105;106;107;201;202,18.254;39.600;40.883;20.824;35.038;37.687,-0.8144189255760863,0.6965842240324432,1.8740339641352701,-0.41828492144563056,2.8906624219876043,1.595999685268948,,,,,,,51.912,
1768406616.749779,886,104;105;106;107;201;202,18.328;39.267;40.760;19.958;35.696;37.303,-0.7897418649507644,0.6899406381525444,1.8820517039052838,-0.4099953277115989,2.8964143619530898,1.5798653515032417,,,,,,,50.764,
1768406616.813096,887,104;105;106;107;201;202,19.535;39.309;41.311;21.552;34.038;37.306,-0.6682680829295051,0.8139264413923639,1.879030037172229,-0.41355101909536,2.8480906801860906,1.4548535454631206,,,,,,,50.999,
1768406616.873918,888,105;106;107;200;201;202,39.758;41.657;21.873;34.291;35.914;37.742,-0.6345328639353097,0.8736754882722629,1.7839606966115056,-0.343995971559912,2.6693418130512647,1.5219103884923475,,,,,,,53.135,
1768406616.935592,889,104;105;106;201;202,20.382;38.714;41.048;34.688;37.277,-0.6597553496952421,0.8350897388689897,1.8776846433626064,-0.29575867211619444,2.693802656531447,1.6196181236628158,,,,,,,51.532,
1768406616.996446,890,104;105;106;107;201,18.446;39.719;40.685;20.795;34.445,-0.6628229373335855,0.9243449055491929,1.8201980644291507,-0.31593646303045153,2.921138716536464,1.338368082064875,,,,,,,55.507,
1768406617.054730,891,105;106;107;201;202,38.670;40.197;20.150;35.233;37.739,-0.7199013390440917,0.8416638806797874,1.8112742584235202,-0.3679983917329247,2.915164080526831,1.4575988295418503,,,,,,,54.191,
1768406617.117375,892,104;105;106;107;201;202,19.262;39.627;41.433;21.503;35.085;37.116,-0.7209259071098962,0.7958983068914675,1.8369414950186562,-0.36868665233389963,2.9158001119850234,1.4769449062841309,,,,,,,52.364,
1768406617.181810,893,104;105;106;107;201;202,19.632;38.569;41.683;20.891;34.777;37.806,-0.7737251785255423,0.8482401475901912,1.8274624219571083,-0.371147700661809,2.961813925605984,1.5265809800937395,,,,,,,55.933,
1768406617.244195,894,104;105;106;107;201;202,18.336;39.685;41.158;20.187;34.076;37.532,-0.7607349253696016,0.8010799030066135,1.8494046433566877,-0.3752579995033187,2.947183468782049,1.529798904829896,,,,,,,53.691,
1768406617.307150,895,104;105;106;107;201;202,19.689;39.214;41.179;20.454;35.020;37.615,-0.6445687587434114,0.8941285110094499,1.852939310349984,-0.38703589687032897,2.8845119728789967,1.4389476359301676,,,,,,,53.540,
