#{"config": {"calib_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "cli_overrides": ["bench", "camera", "ema_alpha", "fps", "height", "no_adapt", "ransac", "ransac_base_rot", "ransac_base_trans", "rig", "save_poses", "use_weighted_se3", "video", "width"], "config_path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "extrinsics_path_resolved": null, "rig_path_resolved": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "runtime": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15.0}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses_sweep_weighted.csv"}, "ransac": {"A_ref_px2": 12000.0, "adaptive": false, "base_rot_deg": 5.0, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5.0, "trans_max_m": 0.05}, "video": {"device": "0", "fps": 30.0, "height": 1080, "width": 1920}}, "yaml": {"bench": {"print_every": 60}, "fuse": {"axis_len_m": 0.1, "ema_alpha": 0.3, "use_weighted_se3": true}, "health": {"max_tilt_jump_deg": 15}, "hud": {"enabled": true}, "logging": {"debug_metrics_csv": "phase_b/debug_metrics.csv", "poses_csv": "phase_b/poses.csv"}, "ransac": {"A_ref_px2": 12000, "adaptive": false, "base_rot_deg": 5, "base_trans_m": 0.05, "min_inliers": 3, "rot_max_deg": 5, "trans_max_m": 0.05}, "video": {"device": 2, "fps": 30, "height": 1080, "width": 1920}}}, "files": {"camera_calib": {"path": "/Users/Andreas/Desktop/ptl24_marker/common/calib/calib.yaml", "sha256": "a3583ec3b05ec4397f74222c4802234f7ee960b25f93061cb951120e268bc42f"}, "config": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/config.yaml", "sha256": "9c664548f0c4998345c599764857540af456008cc4bf230d90b575c908eaec28"}, "rig": {"path": "/Users/Andreas/Desktop/ptl24_marker/phase_b/rigs/cyl_paper.yaml", "sha256": "e4048a572421f174e4670fbb51050d61e65957319f0f3d120df78c66f49c0a91"}}, "git_commit": null, "timestamp": 1763226309.6292732}
timestamp,frame,used_ids,decision_margins,rvec_cam_x,rvec_cam_y,rvec_cam_z,tvec_cam_x,tvec_cam_y,tvec_cam_z,rvec_world_x,rvec_world_y,rvec_world_z,tvec_world_x,tvec_world_y,tvec_world_z,tilt_cam_deg,tilt_world_deg
1763226442.934385,447,101;102;200;201;202,69.236;62.613;62.864;70.971;48.192,-0.17293715373593593,-0.2023119701759979,-0.027858240222660823,0.13496055181718183,0.33977656854914184,0.47725345364239985,,,,,,,15.249,
1763226443.049128,448,101;102;200;201;202,69.236;62.613;62.864;70.971;48.192,-0.17293715373593593,-0.2023119701759979,-0.027858240222660823,0.13496055181718183,0.33977656854914184,0.47725345364239985,,,,,,,15.249,
1763226443.188605,449,101;102;109;200;201;202,79.430;72.761;46.891;85.291;79.926;65.405,-0.1889781324427946,-0.18744159386126813,-0.049597448663047314,0.1584776031374309,0.34395225059802736,0.4769681970879867,,,,,,,15.249,
1763226443.267942,450,101;102;109;200;201;202,79.430;72.761;46.891;85.291;79.926;65.405,-0.1889781324427946,-0.18744159386126813,-0.049597448663047314,0.1584776031374309,0.34395225059802736,0.4769681970879867,,,,,,,15.249,
1763226443.391984,451,101;102;200;201;202,58.629;56.055;73.782;67.780;47.229,-0.162764921455954,-0.1357627646425358,-0.1042540584224119,0.19822442672604706,0.3141690736502646,0.5045373977413874,,,,,,,12.138,
1763226443.517163,452,101;102;200;201;202,55.687;56.267;67.264;73.058;52.218,-0.12275996942149534,-0.0985872402509298,-0.16285750714597505,0.23087980258837393,0.28047438945904346,0.5270705619385334,,,,,,,9.011,
1763226443.656530,453,101;102;103;109;200;201;202,80.814;75.302;34.133;58.526;86.057;86.380;81.930,-0.18433276724272624,-0.06397877029919437,-0.12790154308016483,0.2574612460338101,0.2977475728216063,0.5297854738272235,,,,,,,11.172,
1763226443.789220,454,101;102;109;200;201;202,76.689;74.509;80.169;85.684;86.538;87.022,-0.16009624376945752,-0.0922534885393862,-0.16387819760975403,0.2559898191783549,0.29671569988416574,0.5235486186588623,,,,,,,10.575,
1763226443.923954,455,101;102;109;200;201;202,78.615;76.807;78.447;84.783;85.710;85.764,-0.14411362869005923,-0.11158985023008444,-0.1898426020420639,0.2561839368796598,0.29763754173541995,0.5198121759887491,,,,,,,10.427,
1763226444.059814,456,101;102;109;200;201;202,79.522;75.628;81.183;86.169;85.132;88.460,-0.13245550712109994,-0.12758331333146888,-0.2097517710586128,0.25640096876982854,0.2987065381048704,0.5167578485874189,,,,,,,10.518,
1763226444.189869,457,101;102;109;200;201;202,79.031;76.026;74.182;84.264;84.806;86.570,-0.12275147586258142,-0.1384290018197548,-0.22492604073772798,0.256646727951219,0.29907313051430984,0.5150815702734481,,,,,,,10.578,
1763226444.364235,458,101;102;109;200;201;202,78.243;76.000;77.583;85.633;85.204;88.174,-0.11829302150106022,-0.14650526875673445,-0.23385214924221762,0.25679765473979443,0.30079862210239966,0.5134264183779507,,,,,,,10.764,
1763226444.494671,459,101;102;103;109;200;201;202,77.896;76.762;39.698;77.486;87.365;84.200;86.289,-0.1826803754267406,-0.10458092125040323,-0.18022348950716424,0.27214351169236395,0.3146445463022579,0.5166706659724872,,,,,,,12.044,
1763226444.622009,460,101;102;109;200;201;202,80.610;75.466;67.988;86.446;85.649;85.692,-0.1628306053885387,-0.11995026071432317,-0.19933650126674118,0.26764050730601524,0.31148980440870755,0.5154165199869317,,,,,,,11.568,
1763226444.750743,461,101;102;200;201;202,58.156;57.955;76.932;71.662;58.096,-0.12488649851889985,-0.08563250858272685,-0.2336540765551439,0.2812471388783212,0.27772382151897335,0.5356655702788277,,,,,,,8.656,
1763226444.887596,462,101;102;200;201;202,67.679;66.616;83.259;74.304;61.709,-0.1055880033987047,-0.059839788580012855,-0.24770303206109773,0.28790726700016117,0.2573079873445301,0.5484032628497282,,,,,,,6.936,
1763226445.018229,463,101;102;200;201;202,66.452;62.334;80.619;81.242;68.656,-0.08197390169075701,-0.04984807161853898,-0.25803293132316574,0.28649941417158753,0.23950979684659443,0.5571043188121872,,,,,,,5.482,
1763226445.151498,464,101;102;109;200;201;202,76.356;70.287;58.042;69.420;72.562;59.913,-0.11584108348086958,-0.07451839120322658,-0.22775083277544153,0.2738740204127318,0.2704771360464125,0.543798318212894,,,,,,,7.875,
1763226445.286799,465,101;102;200;201;202,65.732;60.849;81.783;82.240;58.338,-0.10592641072248839,-0.05774743762247464,-0.22226359540019291,0.2715083248429309,0.25888970231242625,0.5516822563429772,,,,,,,6.898,
1763226445.422029,466,101;102;109;200;201;202,79.366;75.963;63.213;87.608;87.164;88.765,-0.12646198477471846,-0.09307802254070432,-0.19538629430738957,0.2510216197909476,0.2849133896894994,0.5334930190296485,,,,,,,8.982,
1763226445.549057,467,101;102;200;201;202,44.511;47.008;60.716;72.310;49.409,-0.11065182442102432,-0.0826584892407779,-0.18697030337820825,0.24494132190551565,0.2719888588729831,0.5429379954479203,,,,,,,7.902,
1763226445.688091,468,101;102;200;201;202,54.079;52.286;72.475;75.397;50.710,-0.10213937785754108,-0.08032999225495166,-0.17386213180079946,0.2363455272570243,0.2651713991492356,0.5496587192049442,,,,,,,7.436,
1763226445.818773,469,101;102;200;201;202,80.379;70.547;84.791;82.897;63.319,-0.11836795342603226,-0.07548767782431355,-0.1455487456788691,0.22730484344224047,0.2694316697315396,0.5516959227392602,,,,,,,8.037,
1763226445.952157,470,101;102;200;201;202,77.392;68.503;84.963;83.861;68.713,-0.12112396598007058,-0.08230236261115007,-0.12488996021913736,0.2142931995257546,0.2711606708544707,0.5531552094684511,,,,,,,8.385,
1763226446.084959,471,101;102;109;200;201;202,79.322;74.238;52.242;86.569;80.949;73.712,-0.17034111126118115,-0.11319316492459788,-0.08035095187581782,0.19541703461169743,0.3105633983406023,0.5274164631921979,,,,,,,11.715,
1763226446.215042,472,101;102;200;201;202,70.420;64.744;79.462;80.045;58.520,-0.1734308404367575,-0.11056351037910879,-0.05492861426542728,0.1834073929144095,0.3087330010487994,0.5336288515174133,,,,,,,11.783,
1763226446.357248,473,101;102;109;200;201;202,79.830;67.185;44.887;87.475;79.000;67.085,-0.21936758159614164,-0.136561880871606,-0.016334316787449593,0.16712539766739726,0.34361687053699524,0.5077775816968038,,,,,,,14.805,
1763226446.485141,474,101;102;200;201;202,69.932;66.419;87.202;84.668;69.011,-0.20112767976046203,-0.14205506899035442,-0.003273302810818169,0.15342691542899373,0.3325331716885721,0.5185509645896141,,,,,,,14.108,
1763226446.622435,475,101;102;109;200;201;202,79.568;76.877;51.879;88.277;85.192;85.050,-0.22206129236016756,-0.1740621237904481,0.01901413966038578,0.1365650386205082,0.3548465335709545,0.4953868458846384,,,,,,,16.166,
1763226446.759382,476,101;102;109;200;201;202,77.794;76.519;76.034;88.729;85.742;87.779,-0.23586590208609076,-0.20801716187596703,0.0339565177140845,0.12037108647495891,0.3719505924933349,0.47057913418326597,,,,,,,18.018,
1763226446.889357,477,101;102;103;109;200;201;202,77.875;76.636;37.909;77.533;87.589;84.153;86.158,-0.3027671074728291,-0.20197046278574693,0.09659790640983366,0.11980522414444551,0.3947236907399023,0.4569801114558993,,,,,,,20.845,
1763226447.023463,478,101;102;109;200;201;202,78.300;76.862;73.221;88.776;85.207;87.676,-0.2889343196252838,-0.23037820556639774,0.08819354368225107,0.10809593780678847,0.39660693626829135,0.44229141833172164,,,,,,,21.166,
1763226447.154895,479,101;102;109;200;201;202,80.196;76.194;75.358;86.866;84.246;85.833,-0.2834736692738886,-0.24989812416611779,0.08417963459172856,0.10044542001302824,0.40034905312080155,0.4311574845456668,,,,,,,21.645,
1763226447.295161,480,101;102;109;200;201;202,78.775;77.385;78.597;89.352;84.360;88.035,-0.27659168730986444,-0.26717624665855716,0.07921182406831018,0.09424355825886918,0.4027979830148359,0.4220475287855493,,,,,,,22.028,
1763226447.421493,481,101;102;109;200;201;202,79.446;75.969;75.578;88.639;84.145;84.824,-0.27619096947843214,-0.2781659882112077,0.07935057753451079,0.09005580758118252,0.4065240726663285,0.41510618075549033,,,,,,,22.454,
1763226447.554870,482,101;102;109;200;201;202,76.519;76.478;74.375;89.119;83.984;86.201,-0.27111238134072596,-0.2873835223793794,0.07788539380236863,0.08639824691632318,0.4075079135160233,0.4109540037040574,,,,,,,22.631,
1763226447.689068,483,101;102;109;200;201;202,79.922;77.303;76.175;88.295;85.867;87.639,-0.2709376468944405,-0.2929861999747432,0.07846356244860796,0.08421928528919215,0.40939847573435934,0.4071965128921259,,,,,,,22.858,
1763226447.826542,484,101;102;109;200;201;202,78.125;76.843;74.598;89.714;84.172;88.760,-0.2664792170267561,-0.29894778551538037,0.07609387631809421,0.08256629689060946,0.40983217022901647,0.40518881537387225,,,,,,,22.940,
1763226447.964921,485,101;102;109;200;201;202,79.365;77.409;76.548;88.532;85.402;87.071,-0.2675480467571082,-0.30127958770117735,0.07715073065212612,0.08180056103506209,0.4113082821093566,0.4029202420833155,,,,,,,23.080,
1763226448.089845,486,101;102;109;200;201;202,76.411;76.458;75.434;88.742;85.536;89.416,-0.26468828260513494,-0.3044327698216725,0.07547204665380007,0.0809433995438109,0.41093746751998084,0.4018580327615264,,,,,,,23.108,
1763226448.232552,487,101;102;109;200;201;202,79.087;76.699;72.663;89.096;86.124;87.568,-0.2642853884196063,-0.30550760107310004,0.07481136626110914,0.08081156898938936,0.4114513059578415,0.40113894358563107,,,,,,,23.140,
1763226448.362456,488,101;102;109;200;201;202,77.722;76.425;64.628;88.519;86.167;87.811,-0.26321202641621405,-0.303126662618791,0.07293244295703544,0.08223874579990373,0.41040441273223727,0.4036574010892745,,,,,,,22.997,
1763226448.492500,489,101;102;109;200;201;202,79.124;76.527;50.494;89.909;86.147;85.729,-0.2656976830973894,-0.2939531402071432,0.07306914386066582,0.08646680130270618,0.40875969635111414,0.408524217799708,,,,,,,22.698,
1763226448.621669,490,101;102;200;201;202,77.894;69.900;88.202;85.526;70.620,-0.23242481598015374,-0.2598597380832673,0.05693439608011833,0.09539642181465935,0.38134162697927637,0.4450058074248299,,,,,,,19.973,
1763226448.753025,491,101;102;200;201;202,73.562;67.834;89.183;87.682;79.404,-0.18918398568122985,-0.2416450372154624,0.02877866030683964,0.10445224236427046,0.35279695649153464,0.471437435898993,,,,,,,17.583,
1763226448.885115,492,101;102;200;201;202,73.562;67.834;89.183;87.682;79.404,-0.18918398568122985,-0.2416450372154624,0.02877866030683964,0.10445224236427046,0.35279695649153464,0.471437435898993,,,,,,,17.583,
1763226449.023833,493,101;102;109;200;201;202,77.016;68.662;50.263;80.071;81.743;64.614,-0.20851039792227427,-0.22921813014682754,0.022413480672815112,0.11885720861955397,0.35917668518870005,0.46625066303864254,,,,,,,17.754,
1763226449.142370,494,101;102;200;201;202,64.049;62.902;80.856;70.966;57.226,-0.18953331898676823,-0.18803919111870318,-0.003912970253962962,0.1416447261679405,0.3357008611997561,0.4899557126895937,,,,,,,15.297,
1763226449.275270,495,101;102;200;201;202,58.028;57.449;75.680;72.279;52.280,-0.145205644697145,-0.16805660832331584,-0.04864145566016929,0.16126573669818003,0.3065527642430473,0.5086063540755319,,,,,,,12.724,
1763226449.403793,496,101;102;200;201;202,33.742;40.085;66.485;69.287;43.431,-0.11651736767746788,-0.1398673215856243,-0.08515625608988621,0.1810362766636253,0.28179875976926044,0.5240288324734552,,,,,,,10.427,
1763226449.538434,497,101;102;200;201;202,56.332;49.364;69.669;74.272;54.511,-0.08957957405248866,-0.1182517930553946,-0.12862254673761292,0.20267200445026048,0.25863294640856116,0.5360318248123731,,,,,,,8.494,
1763226449.625985,498,101;102;200;201;202,56.332;49.364;69.669;74.272;54.511,-0.08957957405248866,-0.1182517930553946,-0.12862254673761292,0.20267200445026048,0.25863294640856116,0.5360318248123731,,,,,,,8.494,
1763226449.764373,499,101;102;200;201;202,42.847;48.001;56.379;65.734;44.084,-0.06843241372564453,-0.08554884824539859,-0.17276253397182262,0.22975262547748637,0.2361349958106519,0.5488762695273901,,,,,,,6.269,
1763226449.876204,500,101;102;200;201;202,78.000;68.709;79.430;86.670;70.137,-0.047939401210018884,-0.0646012699091735,-0.21786656838131419,0.25201070767347533,0.21565359953303986,0.5571404778435722,,,,,,,4.600,
1763226450.006356,501,101;102;200;201;202,69.441;66.650;78.852;81.733;69.309,-0.03845726990292526,-0.037063699269030824,-0.25422453619175234,0.275746886658143,0.2000287779435274,0.5656459907927868,,,,,,,3.052,
1763226450.145008,502,101;102;109;200;201;202,75.475;68.323;57.385;85.434;86.325;83.480,-0.050771852989727466,-0.05880876189123805,-0.2625789098921866,0.27819129373210993,0.21974860240968927,0.5586231082349195,,,,,,,4.439,
1763226450.352265,503,101;102;200;201;202,42.989;50.863;76.237;81.819;65.821,-0.012512846553276925,-0.03606101430632529,-0.31250904072636404,0.2975843657466013,0.18785993913869692,0.5684042192934216,,,,,,,2.178,
1763226450.487728,504,101;102;109;200;201;202,76.822;72.683;63.730;85.611;85.792;81.511,-0.028811065210459244,-0.05704830176184849,-0.3179752998316268,0.3001495214938755,0.20942334377825422,0.5627362111426286,,,,,,,3.646,
1763226450.614301,505,101;102;200;201;202,33.959;42.081;58.980;66.338;44.136,-0.003009188237571521,-0.019974149912088728,-0.3643927258873502,0.3265427213852328,0.1779698389318145,0.5752700898082956,,,,,,,1.151,
1763226450.750567,506,101;102;200;201;202,70.058;66.085;82.479;79.156;69.453,0.008557354269164114,0.016038309999836964,-0.4068986643495669,0.35406457316729706,0.15466616012574097,0.5846150589396959,,,,,,,1.034,
1763226450.881826,507,101;102;200;201;202,63.220;59.812;67.916;70.339;52.120,0.02201474436100989,0.04638382367949771,-0.4475230588359443,0.3789235632508307,0.13214952016631737,0.5925510236603353,,,,,,,2.917,
1763226451.017993,508,101;102;200;201;202,65.692;65.763;80.235;80.820;71.251,0.045869974790156295,0.06664034588548144,-0.49134773615532634,0.39754274373092047,0.1063684374278449,0.5979771761632585,,,,,,,4.589,
1763226451.152791,509,101;102;109;200;201;202,78.926;74.348;64.654;81.304;84.062;84.115,0.01896905910136521,0.028471649698061104,-0.47618194647014384,0.3937466518643417,0.14489586704282384,0.5976511276799984,,,,,,,1.942,
1763226451.292432,510,101;102;109;200;201;202,76.842;74.338;71.392;79.516;82.668;84.843,0.0031227667800759634,-0.0029424595198013917,-0.46792080771911726,0.38933364387223335,0.1715991816139493,0.5966415660677155,,,,,,,0.244,
1763226451.425424,511,101;102;109;200;201;202,77.884;73.356;75.909;80.378;84.269;85.698,-0.01130070977966061,-0.028003003743667158,-0.45954014521460185,0.38543082423907205,0.19358942940946194,0.5952035464773412,,,,,,,1.715,
1763226451.557061,512,101;102;109;200;201;202,77.998;72.468;77.453;78.735;83.775;85.810,-0.02237884746262484,-0.04757193136801781,-0.45302823098880485,0.38175906888936206,0.21044459002283034,0.5936835302468777,,,,,,,2.987,
1763226451.686094,513,101;102;109;200;201;202,75.700;72.420;72.609;79.285;82.920;84.304,-0.023797184932664042,-0.0608290592519673,-0.4527435940307606,0.3795108172330428,0.21756142539715784,0.5938185360543163,,,,,,,3.711,
1763226451.824013,514,101;102;109;200;201;202,75.957;71.888;73.184;79.382;82.028;83.541,-0.02882599487497968,-0.07105974972057104,-0.44974246096851955,0.37778209933078977,0.2258145894529558,0.593597711974844,,,,,,,4.357,
1763226451.954026,515,101;102;109;200;201;202,73.661;68.676;57.902;78.950;82.759;82.605,-0.02993028210594785,-0.07498033290375587,-0.4504194255368219,0.3786765919531022,0.22869889966432533,0.5954054771046259,,,,,,,4.587,
1763226452.087953,516,101;102;109;200;201;202,74.885;71.708;68.924;75.874;82.490;80.740,-0.03917967261081501,-0.08032306878519863,-0.4435369224561058,0.37783903227969895,0.23868476579130024,0.595356082289118,,,,,,,5.079,
1763226452.237630,517,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226452.303750,518,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226452.367817,519,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226452.434866,520,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226452.499398,521,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226452.613161,522,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226452.699010,523,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226452.812267,524,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226452.895830,525,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226452.965989,526,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226453.038306,527,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226453.097554,528,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226453.179337,529,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226453.266649,530,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226453.380970,531,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226453.513537,532,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226453.646382,533,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226453.780977,534,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226453.914483,535,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226454.049971,536,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226454.181482,537,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
1763226454.320126,538,101;102;200;201;202,62.044;63.662;75.423;57.741;45.766,-0.034091461245775945,-0.008638895008552182,-0.4712708348821168,0.4095046063698758,0.20043695099644857,0.6064458504479755,,,,,,,1.996,
